Date,Open,High,Low,Close,Adj Close,Volume
2013-08-21,36.286667,36.560001,35.966667,36.153332,24.373682,1604400
2013-08-22,36.193333,36.933334,36.173332,36.826668,24.827623,1273500
2013-08-23,36.946667,36.980000,36.400002,36.806667,24.814137,1623750
2013-08-26,36.700001,36.933334,36.486668,36.540001,24.634357,1215150
2013-08-27,36.126667,36.180000,35.606667,35.706669,24.072544,2189700
2013-08-28,35.733334,36.279999,35.593334,35.973331,24.252321,2283750
2013-08-29,35.806667,36.306667,35.766666,36.000000,24.270300,1500300
2013-08-30,35.953335,36.040001,35.606667,35.740002,24.095024,1620750
2013-09-03,36.353333,36.540001,35.473331,35.706669,24.072544,2335650
2013-09-04,35.580002,36.186668,35.380001,36.060001,24.310760,1991550
2013-09-05,36.053333,36.599998,35.959999,36.400002,24.539976,2099700
2013-09-06,35.959999,36.646667,35.713333,36.160000,24.378176,1601400
2013-09-09,36.326668,36.886665,36.160000,36.753334,24.778181,1339800
2013-09-10,37.053333,37.480000,36.993332,37.320000,25.160215,1630800
2013-09-11,37.326668,37.433334,37.093334,37.380001,25.200674,1746300
2013-09-12,37.293331,37.413334,37.139999,37.320000,25.160215,1372050
2013-09-13,37.286667,37.540001,37.279999,37.520000,25.295048,1380900
2013-09-16,38.073334,38.166668,37.933334,37.980000,25.605171,1732200
2013-09-17,37.946667,38.106667,37.720001,37.980000,25.605171,1115400
2013-09-18,37.913334,38.586666,37.740002,38.459999,25.928772,1735500
2013-09-19,38.639999,38.873333,38.513332,38.700001,26.090582,1660950
2013-09-20,38.799999,38.946667,38.279999,38.433334,25.910801,4782450
2013-09-23,38.099998,38.419998,38.033333,38.213333,25.762472,2038650
2013-09-24,38.279999,38.373333,37.700001,37.846668,25.515278,2984550
2013-09-25,37.753334,37.926666,37.459999,37.606667,25.353479,2710950
2013-09-26,37.766666,37.853333,37.439999,37.626667,25.366957,1424250
2013-09-27,37.353333,37.360001,37.046665,37.200001,25.079313,1559250
2013-09-30,36.926666,37.139999,36.580002,37.106667,25.016390,2965050
2013-10-01,37.080002,37.446667,36.933334,37.160000,25.052345,2136300
2013-10-02,36.820000,37.153332,36.693333,37.146667,25.043360,1675800
2013-10-03,37.206669,37.419998,36.740002,36.906666,24.881554,2534250
2013-10-04,37.020000,37.093334,36.759998,37.013332,24.953470,2311800
2013-10-07,36.606667,36.966667,36.426666,36.613335,24.683802,1805100
2013-10-08,36.526669,36.686668,36.020000,36.046665,24.301762,2151000
2013-10-09,36.106667,36.326668,35.779999,36.160000,24.378176,2244900
2013-10-10,36.500000,37.200001,36.466667,37.139999,25.038864,2982450
2013-10-11,36.860001,37.513332,36.853333,37.466667,25.259094,1495950
2013-10-14,37.193333,37.820000,37.133331,37.720001,25.429882,1379700
2013-10-15,37.459999,37.746666,37.206669,37.306667,25.151228,1708200
2013-10-16,37.733334,38.000000,37.306667,37.966667,25.596184,1788450
2013-10-17,37.779999,38.333332,37.573334,38.293331,25.816414,1598550
2013-10-18,38.333332,38.493332,38.186668,38.373333,25.870340,1606050
2013-10-21,38.286667,38.466667,38.093334,38.439999,25.915291,1621350
2013-10-22,38.666668,39.066666,38.486668,38.939999,26.252390,1971450
2013-10-23,38.646667,38.926666,38.520000,38.799999,26.157993,1735800
2013-10-24,38.939999,39.013332,38.573334,38.980000,26.279339,1416750
2013-10-25,39.093334,39.093334,38.446667,39.033333,26.315308,2298600
2013-10-28,38.933334,39.180000,38.639999,38.806667,26.162485,2736600
2013-10-29,38.046665,38.320000,36.959999,37.753334,25.452356,6342900
2013-10-30,37.586666,37.820000,36.860001,37.046665,24.975946,3529800
2013-10-31,37.146667,37.279999,36.880001,37.066666,24.989418,2536800
2013-11-01,37.186668,37.513332,36.919998,37.480000,25.268080,3829500
2013-11-04,37.606667,37.726665,37.406666,37.713333,25.425386,1946700
2013-11-05,37.419998,38.553333,37.266666,38.166668,25.731007,3709650
2013-11-06,38.466667,38.466667,37.833332,37.926666,25.569221,1425750
2013-11-07,37.980000,38.106667,37.286667,37.360001,25.187180,1822650
2013-11-08,37.340000,37.893333,37.273335,37.893333,25.546743,1859400
2013-11-11,37.900002,38.060001,37.759998,38.000000,25.618652,1631700
2013-11-12,38.006668,38.293331,37.613335,37.873333,25.533255,2530050
2013-11-13,37.360001,37.726665,37.360001,37.726665,25.524235,2007300
2013-11-14,37.866669,38.020000,37.639999,38.000000,25.709167,1326600
2013-11-15,38.026669,38.139999,37.893333,38.000000,25.709167,1592100
2013-11-18,38.026669,38.226665,37.533333,37.586666,25.429518,1868550
2013-11-19,37.380001,37.666668,37.000000,37.040001,25.059668,2200950
2013-11-20,37.233334,37.233334,36.686668,36.833332,24.919846,1478250
2013-11-21,37.013332,37.599998,36.799999,37.540001,25.397945,1698900
2013-11-22,37.626667,37.766666,37.466667,37.759998,25.546789,1360200
2013-11-25,37.766666,37.946667,37.639999,37.820000,25.587381,1848000
2013-11-26,37.946667,38.093334,37.840000,37.966667,25.686607,1646400
2013-11-27,38.026669,38.233334,37.900002,38.186668,25.835451,977100
2013-11-29,38.286667,38.400002,38.119999,38.206669,25.848988,759300
2013-12-02,38.133331,38.299999,38.013332,38.086666,25.767801,1358400
2013-12-03,37.906666,38.119999,37.193333,37.533333,25.393436,3006000
2013-12-04,37.160000,37.573334,36.673332,37.020000,25.046131,2374650
2013-12-05,37.053333,37.326668,36.913334,37.066666,25.077711,1619550
2013-12-06,37.860001,38.006668,37.346668,37.966667,25.686607,1687650
2013-12-09,38.146667,38.253334,37.820000,37.913334,25.650528,1092000
2013-12-10,37.866669,38.173332,37.759998,38.066666,25.754263,1284750
2013-12-11,37.993332,38.213333,37.340000,37.400002,25.303232,1697100
2013-12-12,37.326668,37.846668,37.293331,37.360001,25.276159,2204250
2013-12-13,37.573334,37.713333,37.426666,37.439999,25.330294,1556550
2013-12-16,37.646667,38.393333,37.646667,38.206669,25.848988,2093400
2013-12-17,38.200001,38.686668,38.060001,38.566666,26.092541,2287200
2013-12-18,38.046665,38.500000,37.373333,38.486668,26.449911,4310850
2013-12-19,38.313332,38.486668,37.986668,38.193333,26.248325,1492350
2013-12-20,38.226665,38.560001,38.066666,38.413334,26.399506,2557200
2013-12-23,38.453335,38.813332,38.393333,38.553333,26.495728,1693650
2013-12-24,38.713333,38.866669,38.426666,38.759998,26.637760,562800
2013-12-26,38.840000,39.259998,38.793331,39.146667,26.903494,1350900
2013-12-27,39.073334,39.206669,38.913334,38.980000,26.788952,1502700
2013-12-30,38.973331,39.326668,38.973331,39.226665,26.958471,1050150
2013-12-31,39.433334,39.566666,39.206669,39.446667,27.109678,1471350
2014-01-02,39.293331,39.333332,38.813332,39.006668,26.807291,1617000
2014-01-03,39.073334,39.360001,38.860001,39.086666,26.862259,1614300
2014-01-06,39.779999,40.113335,39.273335,39.439999,27.105087,5253150
2014-01-07,39.433334,39.580002,39.200001,39.413334,27.086752,2382150
2014-01-08,39.413334,39.493332,38.953335,39.313332,27.018045,2671200
2014-01-09,39.393333,39.493332,38.826668,39.333332,27.031788,1581750
2014-01-10,39.413334,39.466667,38.993332,39.459999,27.118835,1851300
2014-01-13,39.240002,39.513332,38.786667,38.933334,26.756874,2144100
2014-01-14,38.980000,39.160000,38.693333,39.080002,26.857681,2389200
2014-01-15,39.133331,39.546665,38.913334,39.259998,26.981382,2053350
2014-01-16,39.333332,39.500000,39.133331,39.500000,27.146328,1696200
2014-01-17,39.453335,39.820000,39.333332,39.686668,27.274616,2546100
2014-01-21,39.886665,40.000000,39.320000,39.566666,27.192133,1807650
2014-01-22,39.586666,39.740002,39.273335,39.320000,27.022612,1650000
2014-01-23,38.900002,39.213333,38.799999,38.833332,26.688160,2578800
2014-01-24,38.626667,38.626667,37.473331,37.493332,25.767246,3675150
2014-01-27,37.380001,38.166668,37.093334,37.700001,25.909277,3136650
2014-01-28,37.726665,38.086666,37.366669,37.866669,26.023815,1970550
2014-01-29,37.466667,38.186668,37.253334,37.693333,25.904696,2662500
2014-01-30,38.040001,38.500000,37.566666,38.299999,26.321629,3193500
2014-01-31,36.893333,38.000000,36.746666,37.333332,25.657282,5223150
2014-02-03,37.113335,38.333332,35.900002,36.000000,24.740957,4488150
2014-02-04,36.313332,36.906666,35.726665,36.706669,25.226612,7095900
2014-02-05,37.346668,37.980000,36.966667,37.933334,26.069637,9138300
2014-02-06,37.873333,39.226665,37.813332,39.086666,26.862259,4652400
2014-02-07,39.186668,39.720001,39.060001,39.433334,27.100517,3407550
2014-02-10,39.286667,39.386665,38.820000,38.993332,26.798119,2377200
2014-02-11,38.973331,39.646667,38.913334,39.459999,27.118835,2085450
2014-02-12,39.526669,39.826668,39.326668,39.486668,27.229164,2475450
2014-02-13,39.173332,39.933334,38.900002,39.900002,27.514202,3060600
2014-02-14,39.653332,41.113335,39.646667,41.026669,28.291115,5659950
2014-02-18,41.166668,41.860001,41.133331,41.526669,28.635910,4016850
2014-02-19,41.333332,41.726665,41.119999,41.206669,28.415247,3463200
2014-02-20,41.299999,41.526669,41.099998,41.333332,28.502588,2103900
2014-02-21,43.293331,43.393333,41.226665,41.580002,28.672686,3087450
2014-02-24,41.799999,43.573334,41.686668,42.793331,29.509380,6502950
2014-02-25,42.613335,43.213333,42.306667,43.106667,29.725439,3714750
2014-02-26,43.293331,43.419998,42.733334,42.966667,29.628904,2471250
2014-02-27,43.660000,43.666668,42.799999,43.326668,29.877159,2484450
2014-02-28,43.526669,44.306667,43.206669,43.893333,30.267912,3921600
2014-03-03,43.353333,43.639999,43.133331,43.386665,29.918522,2728800
2014-03-04,43.933334,44.099998,43.566666,43.939999,30.300095,3714600
2014-03-05,43.919998,44.253334,43.366669,43.540001,30.024267,3027750
2014-03-06,43.793331,43.966667,43.586666,43.926666,30.290903,1840200
2014-03-07,43.946667,44.293331,43.746666,43.953335,30.309288,1917450
2014-03-10,43.766666,43.980000,43.380001,43.706669,30.139194,1489650
2014-03-11,43.433334,44.326668,43.433334,43.853333,30.240328,2184600
2014-03-12,43.593334,44.259998,43.446667,44.233334,30.502363,2232600
2014-03-13,44.419998,44.419998,43.206669,43.533333,30.019659,3256200
2014-03-14,43.326668,43.720001,43.206669,43.333332,29.881756,2694750
2014-03-17,43.779999,44.613335,43.720001,44.340000,30.575926,2542200
2014-03-18,44.320000,44.939999,44.113335,44.833332,30.916117,2551350
2014-03-19,44.686668,44.919998,44.020000,44.459999,30.658663,2386800
2014-03-20,44.160000,44.786667,44.073334,44.626667,30.773600,1614900
2014-03-21,45.119999,45.406666,44.619999,44.926666,30.980480,4815600
2014-03-24,45.006668,45.053333,43.986668,44.419998,30.631094,3026400
2014-03-25,45.626667,45.873333,44.706669,45.099998,31.099995,4521300
2014-03-26,45.213333,45.473331,44.333332,44.346668,30.580528,2640600
2014-03-27,44.346668,44.446667,43.726665,43.946667,30.304688,3206700
2014-03-28,44.086666,44.726665,43.986668,44.373333,30.598902,2252400
2014-03-31,44.686668,45.580002,44.553333,44.959999,31.003464,3902700
2014-04-01,45.333332,45.400002,44.973331,45.206669,31.173574,3483300
2014-04-02,45.346668,45.580002,45.186668,45.513332,31.385019,2545800
2014-04-03,45.426666,45.500000,44.773335,44.939999,30.989666,3180600
2014-04-04,45.406666,45.586666,43.619999,43.820000,30.217350,5028600
2014-04-07,43.833332,43.939999,43.013332,43.240002,29.817390,3121650
2014-04-08,43.206669,43.973331,43.053333,43.713333,30.143782,2699250
2014-04-09,44.026669,44.706669,43.779999,44.459999,30.658663,3089550
2014-04-10,44.400002,44.459999,43.173332,43.306667,29.863352,3783750
2014-04-11,43.253334,43.513332,42.573334,42.753334,29.481787,3645750
2014-04-14,43.099998,43.320000,42.586666,42.860001,29.555353,2926350
2014-04-15,43.000000,43.380001,42.320000,43.033333,29.674873,2340000
2014-04-16,43.713333,43.946667,43.106667,43.786667,30.194363,2086950
2014-04-17,43.693333,43.906666,43.459999,43.586666,30.056444,1998900
2014-04-21,43.686668,44.020000,43.453335,43.926666,30.290903,1496850
2014-04-22,43.873333,44.166668,43.759998,43.913334,30.281706,1739250
2014-04-23,43.966667,44.193333,43.840000,44.013332,30.350660,1264950
2014-04-24,44.046665,44.506668,44.046665,44.193333,30.474791,1982100
2014-04-25,43.513332,44.259998,43.513332,43.773335,30.185158,2358300
2014-04-28,44.113335,44.520000,43.200001,43.873333,30.254126,3695250
2014-04-29,42.346668,43.299999,42.026669,42.333332,29.192160,6270600
2014-04-30,42.226665,42.673332,41.880001,42.653332,29.412830,4888800
2014-05-01,42.486668,42.953335,42.466667,42.726665,29.463396,2520900
2014-05-02,42.973331,43.013332,42.099998,42.193333,29.095631,3319350
2014-05-05,41.773335,42.459999,41.680000,42.253334,29.137003,2960550
2014-05-06,42.053333,42.320000,41.706669,41.826668,28.842775,1901700
2014-05-07,41.799999,42.119999,41.446667,41.919998,28.907141,1827300
2014-05-08,42.340000,42.439999,41.599998,42.000000,28.962317,2482200
2014-05-09,42.013332,42.106667,41.500000,41.713333,28.764627,2412150
2014-05-12,42.060001,42.586666,41.919998,42.546665,29.339277,1860000
2014-05-13,42.480000,42.639999,42.153332,42.259998,29.141598,1923150
2014-05-14,42.166668,42.240002,41.259998,41.400002,28.548559,3045450
2014-05-15,41.333332,41.333332,40.293331,40.806667,28.239460,3745050
2014-05-16,40.893333,40.959999,40.139999,40.919998,28.317888,2330400
2014-05-19,40.913334,41.466667,40.706669,41.433334,28.673130,3381150
2014-05-20,41.213333,41.446667,40.740002,40.939999,28.331722,2823300
2014-05-21,41.119999,41.533333,41.000000,41.453335,28.686968,1991250
2014-05-22,41.380001,41.766666,41.293331,41.553333,28.756166,1623900
2014-05-23,41.713333,42.000000,41.486668,41.966667,29.042213,1612350
2014-05-27,42.393333,43.160000,42.166668,42.680000,29.535862,2574600
2014-05-28,42.680000,42.753334,42.400002,42.573334,29.462032,1803000
2014-05-29,42.573334,42.586666,42.126667,42.279999,29.259047,2305650
2014-05-30,42.393333,42.393333,42.040001,42.240002,29.231373,1805550
2014-06-02,42.246666,42.380001,41.753334,42.133331,29.157551,1636500
2014-06-03,42.279999,42.686668,41.726665,42.246666,29.235977,3227550
2014-06-04,42.099998,42.393333,42.026669,42.200001,29.203690,1445100
2014-06-05,42.406666,42.726665,42.139999,42.633331,29.503569,1350300
2014-06-06,42.900002,43.419998,42.666668,43.119999,29.840355,2102550
2014-06-09,42.966667,43.726665,42.873333,43.299999,29.964918,2422950
2014-06-10,43.166668,43.340000,42.933334,42.986668,29.748075,1483800
2014-06-11,42.773335,42.799999,42.453335,42.626667,29.498947,1293450
2014-06-12,42.613335,42.613335,41.793331,41.939999,29.023766,1786200
2014-06-13,41.980000,42.299999,41.820000,42.193333,29.199078,1524300
2014-06-16,42.053333,42.299999,41.759998,42.220001,29.217527,2289450
2014-06-17,42.026669,42.473331,41.846668,42.346668,29.305174,2821200
2014-06-18,42.313332,42.646667,42.033333,42.533333,29.434364,2174400
2014-06-19,42.646667,42.906666,42.373333,42.820000,29.632750,2465250
2014-06-20,42.966667,43.060001,42.686668,42.919998,29.701937,3550200
2014-06-23,42.853333,43.099998,42.619999,42.686668,29.540462,1323750
2014-06-24,42.500000,43.020000,42.353333,42.439999,29.369774,2094750
2014-06-25,42.153332,42.619999,42.106667,42.513332,29.420525,1855950
2014-06-26,42.626667,42.626667,41.893333,42.200001,29.203690,2268300
2014-06-27,42.160000,42.360001,41.886665,41.933334,29.019140,9297600
2014-06-30,41.993332,42.099998,41.740002,41.886665,28.986847,1867500
2014-07-01,42.286667,42.419998,42.046665,42.306667,29.277512,2431500
2014-07-02,42.326668,42.900002,42.326668,42.520000,29.425138,1825800
2014-07-03,44.400002,45.093334,44.340000,44.833332,31.026035,5561100
2014-07-07,44.666668,44.766666,43.953335,43.973331,30.430887,3158400
2014-07-08,43.759998,44.053333,43.586666,43.766666,30.287857,2965500
2014-07-09,43.939999,44.099998,43.540001,43.686668,30.232510,1554750
2014-07-10,43.113335,43.733334,42.886665,43.313332,29.974138,2076150
2014-07-11,42.946667,43.773335,42.946667,43.733334,30.264795,1857450
2014-07-14,44.133331,44.213333,43.740002,43.953335,30.417042,1448400
2014-07-15,43.959999,44.186668,43.606667,43.820000,30.324783,1660650
2014-07-16,43.953335,44.233334,43.873333,44.166668,30.564678,1433400
2014-07-17,43.786667,44.266666,43.506668,43.619999,30.186363,1671300
2014-07-18,43.860001,44.026669,43.513332,43.966667,30.426273,1592700
2014-07-21,44.000000,44.013332,43.580002,43.813332,30.320162,1332600
2014-07-22,44.153332,44.406666,43.946667,44.006668,30.453964,1888800
2014-07-23,44.119999,44.193333,43.680000,43.939999,30.407820,2373150
2014-07-24,43.919998,43.993332,43.653332,43.700001,30.241728,1550850
2014-07-25,43.526669,43.540001,43.166668,43.360001,30.006435,1674750
2014-07-28,43.320000,43.446667,42.686668,43.206669,29.900324,2442900
2014-07-29,43.593334,44.266666,42.259998,42.333332,29.295950,3807900
2014-07-30,42.593334,42.886665,42.013332,42.593334,29.475876,2007600
2014-07-31,42.346668,42.466667,41.466667,41.513332,28.728487,2670450
2014-08-01,41.333332,41.626667,40.773335,40.980000,28.359404,3491550
2014-08-04,40.973331,41.366669,40.646667,41.233334,28.534723,1908900
2014-08-05,41.599998,41.833332,40.726665,40.926666,28.322496,3324600
2014-08-06,40.566666,41.593334,40.459999,40.626667,28.114891,2207700
2014-08-07,40.919998,41.099998,40.340000,40.520000,28.041077,2002650
2014-08-08,40.666668,41.326668,40.599998,41.246666,28.543940,2238300
2014-08-11,41.373333,41.599998,41.113335,41.266666,28.557796,1615650
2014-08-12,41.180000,41.566666,40.939999,41.146667,28.474749,1186350
2014-08-13,40.540001,41.346668,40.540001,41.320000,28.696987,1106850
2014-08-14,41.426666,41.560001,41.333332,41.546665,28.854404,1005000
2014-08-15,41.946667,41.946667,41.166668,41.459999,28.794220,1656600
2014-08-18,41.820000,42.313332,41.473331,42.299999,29.377609,1605600
2014-08-19,42.340000,42.513332,42.220001,42.366669,29.423904,1368150
2014-08-20,42.439999,42.966667,42.400002,42.866669,29.771160,1598850
2014-08-21,42.886665,42.933334,42.173332,42.213333,29.317417,1694700
2014-08-22,42.253334,42.253334,41.599998,41.833332,29.053499,1695750
2014-08-25,42.073334,42.213333,41.900002,42.106667,29.243326,1607250
2014-08-26,42.220001,42.240002,41.806667,41.820000,29.044235,1019850
2014-08-27,42.040001,42.040001,41.626667,41.779999,29.016460,914550
2014-08-28,41.939999,41.939999,41.360001,41.793331,29.025721,1212300
2014-08-29,42.033333,42.033333,41.726665,41.873333,29.081276,1243350
2014-09-02,42.066666,42.066666,41.626667,41.826668,29.048866,1696350
2014-09-03,42.080002,42.146667,41.453335,41.526669,28.840515,1753950
2014-09-04,41.660000,42.020000,41.406666,41.546665,28.854404,2457300
2014-09-05,41.466667,41.493332,40.926666,41.073334,28.525673,3374850
2014-09-08,40.820000,41.200001,40.766666,40.980000,28.460848,1494450
2014-09-09,40.766666,41.000000,40.533333,40.546665,28.159910,2383350
2014-09-10,40.553333,40.653332,40.000000,40.366669,28.034885,2060100
2014-09-11,40.086666,40.493332,40.073334,40.446667,28.090452,1818000
2014-09-12,40.446667,40.540001,39.893333,40.093334,27.845064,2445000
2014-09-15,40.060001,40.146667,39.606667,39.693333,27.567249,1718250
2014-09-16,39.626667,39.666668,39.099998,39.466667,27.409832,3597300
2014-09-17,39.586666,40.026669,39.413334,39.766666,27.618196,3121500
2014-09-18,39.853333,40.106667,39.686668,40.053333,27.817280,1810350
2014-09-19,40.113335,40.353333,39.753334,39.853333,27.678385,3515700
2014-09-22,39.633331,39.740002,39.146667,39.526669,27.451509,2394450
2014-09-23,39.493332,39.493332,38.933334,38.966667,27.062578,2672400
2014-09-24,39.186668,39.286667,38.766666,39.093334,27.150549,2569050
2014-09-25,38.880001,39.033333,38.393333,38.486668,26.729221,2816550
2014-09-26,38.400002,38.606667,38.279999,38.380001,26.655132,2996700
2014-09-29,37.913334,38.206669,37.740002,38.133331,26.483831,3028650
2014-09-30,38.073334,38.279999,37.826668,37.919998,26.335669,3691200
2014-10-01,37.806667,37.886665,37.340000,37.473331,26.025452,3582150
2014-10-02,37.439999,38.293331,37.400002,38.040001,26.419014,4384200
2014-10-03,38.133331,38.706669,38.133331,38.606667,26.812567,4247700
2014-10-06,38.706669,39.020000,38.653332,38.873333,26.997761,3907500
2014-10-07,38.639999,38.740002,37.833332,37.846668,26.284733,3961800
2014-10-08,37.786667,39.220001,37.593334,39.166668,27.201483,4174800
2014-10-09,38.326668,39.273335,38.113335,38.266666,26.576426,5115150
2014-10-10,38.146667,38.453335,37.639999,37.653332,26.150461,2946750
2014-10-13,37.680000,37.966667,37.033333,37.060001,25.738390,2485650
2014-10-14,37.433334,38.473331,37.346668,38.046665,26.423632,2590500
2014-10-15,37.586666,38.259998,36.893333,38.046665,26.423632,5112450
2014-10-16,37.560001,38.919998,37.333332,38.700001,26.877380,3478200
2014-10-17,38.993332,39.439999,38.759998,38.933334,27.039427,3987600
2014-10-20,38.786667,38.966667,38.346668,38.613335,26.817192,3048900
2014-10-21,38.826668,39.639999,38.726665,39.599998,27.502438,3559800
2014-10-22,39.693333,39.779999,39.326668,39.566666,27.479282,5930850
2014-10-23,40.020000,40.546665,39.873333,40.386665,28.048777,2754600
2014-10-24,40.553333,40.993332,40.286667,40.933334,28.428442,2746050
2014-10-27,40.599998,40.946667,40.346668,40.860001,28.377510,4164600
2014-10-28,41.740002,42.180000,41.306667,41.966667,29.146109,5202150
2014-10-29,41.980000,42.726665,41.886665,42.233334,29.331299,3675150
2014-10-30,40.279999,42.653332,40.279999,42.566666,29.562798,2968650
2014-10-31,44.139999,44.139999,42.840000,43.546665,30.243418,4702800
2014-11-03,43.466667,43.919998,43.266666,43.593334,30.275831,2987850
2014-11-04,43.299999,43.733334,43.273335,43.593334,30.275831,3314250
2014-11-05,44.299999,44.746666,43.860001,43.966667,30.535112,3099900
2014-11-06,44.026669,44.493332,43.880001,44.380001,30.822170,3283800
2014-11-07,44.573334,44.660000,44.193333,44.633331,30.998112,1947750
2014-11-10,44.666668,44.666668,44.326668,44.553333,30.942554,2260800
2014-11-11,44.466667,44.580002,44.133331,44.346668,30.799021,2341950
2014-11-12,44.106667,44.700001,43.866669,44.599998,31.077738,1821750
2014-11-13,44.700001,44.766666,44.186668,44.299999,30.868706,2156850
2014-11-14,44.453335,44.580002,44.246666,44.419998,30.952330,1434750
2014-11-17,44.426666,44.480000,44.193333,44.373333,30.919811,1280850
2014-11-18,44.306667,44.626667,44.253334,44.360001,30.910505,1845450
2014-11-19,44.346668,44.419998,43.966667,44.286667,30.859407,2219100
2014-11-20,43.833332,44.340000,43.646667,44.326668,30.887291,1962450
2014-11-21,44.953335,45.080002,44.553333,44.653332,31.114910,3565950
2014-11-24,44.860001,45.040001,44.639999,44.893333,31.282146,1791750
2014-11-25,45.033333,45.360001,44.860001,45.293331,31.560881,3644250
2014-11-26,45.226665,45.326668,44.746666,44.906666,31.291428,1555200
2014-11-28,45.013332,45.060001,44.473331,44.680000,31.133490,1657500
2014-12-01,44.686668,45.200001,44.400002,44.993332,31.351824,3055650
2014-12-02,45.126667,45.526669,45.040001,45.493332,31.700237,2412300
2014-12-03,45.913334,47.213333,45.566666,47.173332,32.870880,4472850
2014-12-04,47.433334,47.433334,46.706669,46.820000,32.624672,2393400
2014-12-05,46.693333,47.139999,46.613335,46.833332,32.633953,2108550
2014-12-08,46.666668,47.126667,46.193333,46.406666,32.336662,1804200
2014-12-09,46.000000,47.180000,45.886665,47.013332,32.759384,2577000
2014-12-10,47.013332,47.013332,45.500000,45.540001,31.732752,2743350
2014-12-11,45.853333,46.526669,45.580002,46.299999,32.262329,3089250
2014-12-12,45.759998,45.993332,45.133331,45.133331,31.449387,3694050
2014-12-15,45.599998,45.713333,44.486668,45.006668,31.361111,2872500
2014-12-16,44.973331,45.926666,44.619999,45.146667,31.458687,4167450
2014-12-17,44.346668,45.426666,44.146667,45.333332,32.062202,5847450
2014-12-18,45.959999,46.360001,45.599998,46.360001,32.788296,3902250
2014-12-19,46.320000,46.666668,46.126667,46.160000,32.646862,6322350
2014-12-22,46.186668,46.366669,46.006668,46.126667,32.623280,2258250
2014-12-23,46.333332,46.846668,46.206669,46.299999,32.745876,1957350
2014-12-24,46.466667,46.506668,46.233334,46.279999,32.731724,749100
2014-12-26,46.346668,46.513332,46.073334,46.086666,32.595005,1409550
2014-12-29,45.993332,46.599998,45.866669,46.400002,32.816605,1503000
2014-12-30,46.200001,46.313332,45.833332,45.866669,32.439400,1662450
2014-12-31,46.213333,46.299999,45.333332,45.340000,32.066914,1681950
2015-01-02,45.480000,45.913334,44.959999,45.433334,32.132919,2262000
2015-01-05,45.126667,45.426666,43.833332,43.906666,31.053175,4089900
2015-01-06,44.073334,44.419998,43.220001,43.966667,31.095619,6294750
2015-01-07,44.299999,44.560001,43.840000,44.553333,31.510536,2675400
2015-01-08,44.966667,45.166668,44.593334,45.139999,31.925451,3087000
2015-01-09,45.160000,45.313332,43.333332,43.486668,30.756130,4423950
2015-01-12,44.259998,44.419998,43.340000,43.886665,31.039034,4380900
2015-01-13,44.279999,44.833332,43.033333,43.573334,30.817432,3254700
2015-01-14,43.093334,43.493332,42.606667,43.166668,30.529819,3121950
2015-01-15,43.326668,43.613335,42.213333,42.240002,29.874418,2973000
2015-01-16,42.166668,43.046665,42.053333,43.000000,30.411928,2883300
2015-01-20,43.173332,43.266666,42.646667,42.986668,30.402510,1966050
2015-01-21,42.720001,43.520000,42.619999,43.400002,30.694828,2442300
2015-01-22,43.200001,43.613335,42.613335,43.113335,30.492090,3827400
2015-01-23,43.146667,43.366669,42.886665,43.033333,30.435501,2844600
2015-01-26,42.866669,43.486668,42.853333,43.473331,30.746700,2313300
2015-01-27,42.786667,42.993332,42.340000,42.746666,30.232769,1945950
2015-01-28,43.033333,43.306667,42.173332,42.293331,29.912153,3150600
2015-01-29,42.459999,42.880001,42.246666,42.700001,30.199760,4545300
2015-01-30,41.466667,41.500000,39.993332,40.073334,28.342026,7198950
2015-02-02,40.273335,40.986668,39.553333,40.939999,28.955000,5152200
2015-02-03,41.459999,42.046665,41.259998,41.833332,29.586805,4179900
2015-02-04,41.593334,41.980000,41.393333,41.639999,29.450068,2950050
2015-02-05,41.980000,42.226665,41.233334,41.500000,29.351057,3444900
2015-02-06,41.680000,42.186668,41.626667,41.833332,29.586805,2769750
2015-02-09,41.626667,42.233334,41.613335,42.106667,29.780130,2470350
2015-02-10,42.060001,42.480000,41.866669,42.106667,29.780130,2906850
2015-02-11,41.853333,42.133331,41.480000,41.893333,29.732817,3101250
2015-02-12,42.066666,42.193333,41.746666,42.160000,29.922079,1851000
2015-02-13,42.299999,42.993332,42.220001,42.813332,30.385759,2260500
2015-02-17,42.886665,43.106667,42.646667,42.973331,30.499315,1673400
2015-02-18,42.799999,43.153332,42.799999,43.000000,30.518240,1504800
2015-02-19,42.886665,43.326668,42.666668,43.000000,30.518240,2011950
2015-02-20,42.966667,43.066666,42.353333,43.060001,30.560825,2558400
2015-02-23,43.006668,43.119999,42.419998,42.606667,30.239086,2429850
2015-02-24,42.506668,42.793331,42.406666,42.526669,30.182310,1888350
2015-02-25,42.686668,43.113335,42.586666,43.073334,30.570292,2600700
2015-02-26,43.146667,43.386665,42.906666,43.099998,30.589214,2251950
2015-02-27,43.099998,43.193333,42.619999,42.700001,30.305326,2240400
2015-03-02,42.840000,43.486668,42.746666,43.273335,30.712238,3181350
2015-03-03,43.046665,43.326668,42.893333,43.026669,30.537174,1668450
2015-03-04,42.666668,42.973331,41.726665,41.806667,29.671295,3431250
2015-03-05,41.480000,41.886665,41.419998,41.633331,29.548271,2428350
2015-03-06,41.453335,41.680000,41.006668,41.106667,29.174490,2821950
